127.0.0.1 - - [28/Aug/2020:08:38:55 +0900] "GET / HTTP/1.1" 404 994
0:0:0:0:0:0:0:1 - - [28/Aug/2020:09:33:09 +0900] "POST /bims/common/deptList.do HTTP/1.1" 200 3574
0:0:0:0:0:0:0:1 - - [28/Aug/2020:09:33:09 +0900] "POST /bims/daejang/selectMainSaupList.do HTTP/1.1" 200 14890
0:0:0:0:0:0:0:1 - - [28/Aug/2020:09:33:14 +0900] "POST /bims/daejang/mainSaupList.do?year=2019&sgb=M HTTP/1.1" 200 23045
0:0:0:0:0:0:0:1 - - [28/Aug/2020:09:33:14 +0900] "GET /bims/css/common.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [28/Aug/2020:09:33:14 +0900] "GET /bims/css/skin01.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [28/Aug/2020:09:33:14 +0900] "GET /bims/css/import.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [28/Aug/2020:09:33:14 +0900] "GET /bims/css/bims.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [28/Aug/2020:09:33:14 +0900] "GET /bims/css/jquery-ui.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [28/Aug/2020:09:33:14 +0900] "GET /bims/js/jquery.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [28/Aug/2020:09:33:14 +0900] "GET /bims/js/jquery-ui.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [28/Aug/2020:09:33:14 +0900] "GET /bims/js/jquery.cookie.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [28/Aug/2020:09:33:14 +0900] "GET /bims/js/jquery.form.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [28/Aug/2020:09:33:14 +0900] "GET /bims/js/common.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [28/Aug/2020:09:33:14 +0900] "POST /bims/common/deptList.do HTTP/1.1" 200 3574
0:0:0:0:0:0:0:1 - - [28/Aug/2020:09:33:14 +0900] "POST /bims/daejang/selectMainSaupList.do HTTP/1.1" 200 8239
0:0:0:0:0:0:0:1 - - [28/Aug/2020:09:34:18 +0900] "POST /bims/daejang/mainSaupList.do?year=2020&sgb=M HTTP/1.1" 200 23045
0:0:0:0:0:0:0:1 - - [28/Aug/2020:09:34:18 +0900] "GET /bims/css/common.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [28/Aug/2020:09:34:18 +0900] "GET /bims/css/skin01.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [28/Aug/2020:09:34:18 +0900] "GET /bims/css/import.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [28/Aug/2020:09:34:18 +0900] "GET /bims/css/bims.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [28/Aug/2020:09:34:18 +0900] "GET /bims/css/jquery-ui.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [28/Aug/2020:09:34:18 +0900] "GET /bims/js/jquery.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [28/Aug/2020:09:34:18 +0900] "GET /bims/js/jquery.cookie.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [28/Aug/2020:09:34:18 +0900] "GET /bims/js/jquery-ui.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [28/Aug/2020:09:34:18 +0900] "GET /bims/js/jquery.form.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [28/Aug/2020:09:34:18 +0900] "GET /bims/js/common.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [28/Aug/2020:09:34:18 +0900] "POST /bims/common/deptList.do HTTP/1.1" 200 3574
0:0:0:0:0:0:0:1 - - [28/Aug/2020:09:34:18 +0900] "POST /bims/daejang/selectMainSaupList.do HTTP/1.1" 200 14890
0:0:0:0:0:0:0:1 - - [28/Aug/2020:09:34:18 +0900] "GET /bims/images/btn_type0_bg.gif HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [28/Aug/2020:09:34:18 +0900] "GET /bims/images/btn_type1_bg.gif HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [28/Aug/2020:09:35:03 +0900] "POST /bims/daejang/api/mSaupList.do HTTP/1.1" 200 3410
0:0:0:0:0:0:0:1 - - [28/Aug/2020:09:35:20 +0900] "POST /bims/daejang/mainSaupList.do?year=2020&sgb=S HTTP/1.1" 200 23046
0:0:0:0:0:0:0:1 - - [28/Aug/2020:09:35:20 +0900] "GET /bims/css/common.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [28/Aug/2020:09:35:20 +0900] "GET /bims/css/skin01.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [28/Aug/2020:09:35:20 +0900] "GET /bims/css/import.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [28/Aug/2020:09:35:20 +0900] "GET /bims/css/bims.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [28/Aug/2020:09:35:20 +0900] "GET /bims/css/jquery-ui.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [28/Aug/2020:09:35:20 +0900] "GET /bims/js/jquery.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [28/Aug/2020:09:35:20 +0900] "GET /bims/js/jquery.cookie.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [28/Aug/2020:09:35:20 +0900] "GET /bims/js/jquery-ui.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [28/Aug/2020:09:35:20 +0900] "GET /bims/js/jquery.form.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [28/Aug/2020:09:35:20 +0900] "GET /bims/js/common.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [28/Aug/2020:09:35:20 +0900] "POST /bims/common/deptList.do HTTP/1.1" 200 3574
0:0:0:0:0:0:0:1 - - [28/Aug/2020:09:35:20 +0900] "POST /bims/daejang/selectMainSaupList.do HTTP/1.1" 200 7128
0:0:0:0:0:0:0:1 - - [28/Aug/2020:09:35:20 +0900] "GET /bims/images/btn_type1_bg.gif HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [28/Aug/2020:09:35:20 +0900] "GET /bims/images/btn_type0_bg.gif HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [28/Aug/2020:09:35:21 +0900] "POST /bims/daejang/mainSaupList.do?year=2020&sgb=M HTTP/1.1" 200 23045
0:0:0:0:0:0:0:1 - - [28/Aug/2020:09:35:21 +0900] "GET /bims/css/common.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [28/Aug/2020:09:35:21 +0900] "GET /bims/css/skin01.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [28/Aug/2020:09:35:21 +0900] "GET /bims/css/import.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [28/Aug/2020:09:35:21 +0900] "GET /bims/css/bims.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [28/Aug/2020:09:35:21 +0900] "GET /bims/css/jquery-ui.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [28/Aug/2020:09:35:21 +0900] "GET /bims/js/jquery.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [28/Aug/2020:09:35:21 +0900] "GET /bims/js/jquery-ui.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [28/Aug/2020:09:35:21 +0900] "GET /bims/js/jquery.cookie.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [28/Aug/2020:09:35:21 +0900] "GET /bims/js/jquery.form.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [28/Aug/2020:09:35:21 +0900] "GET /bims/js/common.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [28/Aug/2020:09:35:21 +0900] "POST /bims/common/deptList.do HTTP/1.1" 200 3574
0:0:0:0:0:0:0:1 - - [28/Aug/2020:09:35:21 +0900] "POST /bims/daejang/selectMainSaupList.do HTTP/1.1" 200 14890
0:0:0:0:0:0:0:1 - - [28/Aug/2020:09:53:37 +0900] "POST /bims/daejang/api/selectMainSaupList.do HTTP/1.1" 200 5019
0:0:0:0:0:0:0:1 - - [28/Aug/2020:09:54:43 +0900] "POST /bims/daejang/api/selectMainSaupSubList.do HTTP/1.1" 200 51096
0:0:0:0:0:0:0:1 - - [28/Aug/2020:10:00:00 +0900] "POST /bims/daejang/api/mainSaupBasicDetail.do HTTP/1.1" 200 572
0:0:0:0:0:0:0:1 - - [28/Aug/2020:10:08:10 +0900] "POST /bims/daejang/api/mainSaupDetail.do HTTP/1.1" 200 443
0:0:0:0:0:0:0:1 - - [28/Aug/2020:10:12:27 +0900] "POST /bims/daejang/api/selectMainSaupSubList.do HTTP/1.1" 200 51096
